true_CBF,pred_CBF,true_ATT,pred_ATT
63.73569,64.47531127929688,1.7145063,1.7659258842468262
49.002693,43.171878814697266,0.65675366,1.2172353267669678
62.51616,62.49849319458008,2.4869766,2.4565305709838867
17.16992,14.637168884277344,0.50990856,1.6131763458251953
31.222616,30.502635955810547,2.51203,2.552006483078003
70.21596,69.10501861572266,2.5541372,2.576744318008423
54.4659,48.058292388916016,0.74573374,1.036440372467041
91.69925,86.93986511230469,0.80777323,1.02998948097229
78.22262,84.4359130859375,1.5443221,1.1573230028152466
18.48861,12.926925659179688,2.4834564,1.4759113788604736
34.667976,30.56489372253418,0.6491004,1.0544681549072266
54.64463,53.78400802612305,2.1301138,2.159769058227539
36.1717,43.39226531982422,2.4951625,2.6832966804504395
2.3632987,9.548385620117188,2.1742845,2.3586227893829346
40.5896,43.098541259765625,1.4410509,1.1557409763336182
23.807034,24.772720336914062,1.6552566,1.0101433992385864
46.850346,50.72124481201172,1.457458,1.0127134323120117
43.408634,43.34481430053711,1.7424973,1.7022879123687744
50.555542,48.138694763183594,2.01073,1.8914159536361694
17.739925,20.234506607055664,1.6019002,1.6513601541519165
74.96826,88.44933319091797,2.4722745,2.6972568035125732
90.21014,88.71858215332031,1.8069403,1.7830898761749268
54.410324,58.9362907409668,2.7365904,2.7131991386413574
0.5883489,6.6998291015625,2.1106324,2.2253222465515137
46.385094,42.855525970458984,1.8701537,1.7931900024414062
55.573124,56.537506103515625,1.7225746,1.6734120845794678
32.65595,31.196178436279297,1.3879788,1.1563998460769653
71.6552,78.36181640625,1.5878468,1.0390689373016357
1.9969885,4.169445037841797,1.8961138,1.8792787790298462
67.556625,64.61966705322266,0.7252713,1.0830838680267334
28.779379,33.38220977783203,1.8529539,1.9914741516113281
40.420315,40.07172393798828,1.6152102,1.2592201232910156
10.28979,11.634468078613281,2.9085727,2.2442593574523926
9.277097,7.463035583496094,0.6080561,1.3120383024215698
59.339878,57.16793441772461,2.753242,2.5157861709594727
43.399357,40.84773635864258,0.7145009,1.1655299663543701
47.617588,31.733613967895508,2.996035,2.74603533744812
31.338057,33.98727798461914,1.1239504,1.6504374742507935
58.361187,56.84233093261719,2.1774373,2.1669580936431885
35.89402,35.073516845703125,2.3822844,2.393254280090332
49.208984,46.14229965209961,0.5385139,1.10092031955719
95.68682,92.22465515136719,1.0641099,1.1507617235183716
5.556791,8.605701446533203,1.0904524,1.2658401727676392
62.742825,60.79250717163086,2.9161782,2.9294309616088867
86.793015,85.49723052978516,2.3722625,2.367691993713379
97.8855,94.78619384765625,2.165957,2.1337108612060547
52.999046,60.96725845336914,1.4573839,1.0322446823120117
53.05683,49.928192138671875,2.2316773,2.110705852508545
70.83741,76.45142364501953,1.3352437,1.0005300045013428
27.70556,23.667104721069336,2.934171,2.8298726081848145
52.674908,54.76230239868164,2.0520792,2.1373825073242188
81.16483,74.46675109863281,0.62537646,1.0333614349365234
66.405975,66.30097198486328,1.6586598,1.3734809160232544
5.2306128,4.819034576416016,0.703085,1.9557020664215088
76.266205,71.92485046386719,2.218409,2.166590690612793
6.583373,12.97998046875,1.3478574,1.1825871467590332
84.16495,83.4056625366211,1.0887223,1.004900574684143
26.361032,26.134044647216797,0.74112153,1.1387200355529785
52.63247,50.58769607543945,0.73049104,1.1682190895080566
51.052105,52.04326248168945,2.7183697,2.586455821990967
70.31257,67.24617767333984,1.6840129,1.2909119129180908
46.966217,57.489315032958984,2.7379255,2.7315428256988525
49.762707,55.34144592285156,1.7501727,1.477462887763977
94.09107,90.69564819335938,1.1854527,1.3048925399780273
34.68067,39.30995178222656,0.79655075,1.0431486368179321
61.29622,57.80921173095703,2.6215954,2.5538578033447266
85.80327,91.44241333007812,1.4278306,1.1187639236450195
84.16599,81.19902038574219,2.4300704,2.408371925354004
25.193378,23.671716690063477,1.2984614,1.22599458694458
97.10457,91.8572998046875,0.6935629,1.2089271545410156
2.7460523,6.686885833740234,0.98405087,2.214919090270996
45.087845,49.84836959838867,1.4992121,1.0015403032302856
72.58442,73.07968139648438,2.3772728,2.375936985015869
68.58943,67.79190063476562,1.7871354,1.7721822261810303
40.22694,43.2137451171875,1.6209532,1.0245014429092407
47.686024,51.491851806640625,1.7189407,1.1353604793548584
3.2686594,3.2879104614257812,2.9466116,1.8171887397766113
92.244095,91.9244155883789,1.1360426,1.1673554182052612
73.86461,68.43275451660156,2.6992867,2.6375555992126465
59.760494,56.921871185302734,0.76464546,1.0209050178527832
71.271324,75.6571044921875,1.8261706,1.9444016218185425
59.3274,60.103790283203125,2.7509413,2.789153575897217
5.782659,14.781517028808594,2.097713,2.459296703338623
30.985563,32.51000213623047,0.7133133,1.3095901012420654
82.280685,86.79888153076172,1.2892915,1.0675081014633179
71.26188,76.5073471069336,1.2279712,0.9996878504753113
38.47713,40.937374114990234,1.6802473,1.350716233253479
84.85509,77.60295104980469,2.3488643,2.235607862472534
36.33465,43.313785552978516,1.511163,1.0112377405166626
92.31944,95.26107025146484,1.600945,1.4659631252288818
86.81945,84.542724609375,2.5230443,2.5497944355010986
12.124616,17.990066528320312,2.2684417,2.571786880493164
32.494347,37.25522994995117,2.1032867,2.227407455444336
21.875683,21.988201141357422,1.2300614,1.054760456085205
92.473236,80.62354278564453,0.59608084,1.003088355064392
85.92136,85.54981231689453,2.3688602,2.387948751449585
22.768995,19.40982437133789,2.8605769,2.779615879058838
0.26406896,7.0449981689453125,0.61882806,2.0443480014801025
64.56577,74.2250747680664,2.4019914,2.5037524700164795
26.263004,24.548297882080078,0.7297268,1.0471055507659912
15.117383,15.46792221069336,1.4282407,1.1004996299743652
87.37551,84.78118896484375,2.593527,2.6004793643951416
24.187195,32.01500701904297,2.8183544,2.5974228382110596
8.883124,4.740047454833984,2.4631014,2.1486141681671143
79.84813,86.56600952148438,1.3417176,1.0388221740722656
46.112587,46.88026809692383,1.944089,2.0238759517669678
18.605726,26.679616928100586,1.6025538,2.488119125366211
0.015184605,8.252166748046875,0.7201176,1.4586751461029053
47.317173,44.521297454833984,1.8140157,1.8931671380996704
28.159506,30.25852394104004,1.6153654,1.333292841911316
11.097213,9.807308197021484,0.7672159,1.7120695114135742
71.31395,65.11254119873047,0.7447333,1.4124808311462402
86.629845,84.21160888671875,2.6584942,2.6461246013641357
64.00485,67.30065155029297,1.231415,1.0432660579681396
89.733536,92.02455139160156,1.4802353,1.366769790649414
70.73,76.5265121459961,1.2871828,1.3312933444976807
46.80166,35.649131774902344,2.9175456,2.640298366546631
3.5940459,5.6147003173828125,0.8214146,1.929370403289795
28.089474,28.603473663330078,1.6068379,1.5135091543197632
34.49782,31.886838912963867,0.7126359,1.074515461921692
60.95054,67.0648193359375,1.450635,1.0192408561706543
46.910748,52.50492858886719,1.0101383,1.6935981512069702
29.32703,28.241668701171875,0.74436444,1.043353796005249
50.5079,47.24626541137695,1.1036497,1.036139965057373
56.671597,61.5754508972168,2.649802,2.717360496520996
91.84316,90.00131225585938,2.4713583,2.4942049980163574
79.77815,82.3202896118164,1.6617569,1.5228880643844604
84.21783,79.99243927001953,0.8401655,1.04280686378479
27.839233,27.07164192199707,2.9634268,2.6938579082489014
51.097008,54.0897331237793,1.2943143,1.0271918773651123
87.34144,90.23133850097656,2.6518805,2.6581127643585205
17.562542,24.496471405029297,1.3499806,1.084909200668335
12.674875,10.31424331665039,2.3115516,2.2393274307250977
62.35711,64.11236572265625,1.3798461,1.2296521663665771
27.798203,26.79686737060547,2.0667512,1.7594553232192993
37.567196,35.852691650390625,2.6610408,2.488532781600952
58.844383,66.08444213867188,1.5867596,1.2680238485336304
85.575806,87.78390502929688,0.9842694,1.19541335105896
36.73335,36.26776123046875,1.4693305,1.150842308998108
18.578394,22.165761947631836,1.2687004,1.1238362789154053
24.909948,20.24699592590332,2.5776417,2.2339701652526855
84.20663,84.08078002929688,1.3226314,1.2024450302124023
11.130791,12.825942993164062,2.3588204,2.3456051349639893
77.05813,75.00150299072266,1.794377,1.7035009860992432
99.35068,96.66708374023438,1.6589656,1.5248531103134155
55.02532,60.22243881225586,2.0248532,2.119854211807251
74.21159,87.99418640136719,2.470457,2.593763589859009
71.687294,73.51151275634766,1.6624267,1.6290419101715088
84.534134,76.07218933105469,0.554184,0.9979506134986877
90.98371,91.35542297363281,1.6122873,1.3586896657943726
75.28848,83.1733169555664,1.0997784,1.1005492210388184
64.11619,64.56922912597656,1.6941923,1.5160562992095947
36.85335,40.628395080566406,1.5098022,1.0420316457748413
12.617897,12.48577880859375,1.6767216,1.4405230283737183
10.6163645,10.59014892578125,0.92542726,1.1476776599884033
39.266075,44.81100082397461,2.4231696,2.560479164123535
81.60162,81.53411865234375,1.7068057,1.763218641281128
41.042904,37.13591003417969,0.83203036,1.1053686141967773
55.59848,56.78763198852539,1.2488518,1.0064610242843628
74.69346,72.55218505859375,2.1709878,2.1469781398773193
41.01446,38.174827575683594,2.2386405,2.0345828533172607
90.97229,78.11878967285156,0.8002283,1.001323938369751
86.342224,91.33911895751953,1.8023885,1.8704115152359009
61.72412,70.12943267822266,2.57495,2.670640707015991
45.45051,49.211177825927734,1.4483224,1.073190450668335
93.53921,82.35424041748047,0.52061003,1.0095099210739136
46.13304,43.297210693359375,0.5452957,1.0682897567749023
52.995686,51.23706817626953,0.9314266,1.0048935413360596
7.3135266,11.055870056152344,2.104931,2.0084571838378906
56.060085,63.84291076660156,1.5163857,1.0684154033660889
71.028496,68.09671783447266,0.8496255,1.0300663709640503
61.562313,61.142704010009766,2.427598,2.4623796939849854
59.6807,54.849761962890625,0.6000014,1.0030611753463745
99.42357,91.36124420166016,0.7992976,1.3264029026031494
24.148764,23.483348846435547,1.7847292,1.6668967008590698
94.74208,91.58889770507812,2.7022188,2.685288667678833
98.521706,96.08430480957031,2.0917165,2.0450754165649414
38.48393,38.98699188232422,1.1717463,1.0232958793640137
53.27,52.66536331176758,1.0236592,1.0391967296600342
24.127712,34.69898223876953,1.8485777,2.534095525741577
49.856853,47.614280700683594,1.2484121,0.998904824256897
86.63649,92.36495971679688,1.449224,1.159425973892212
93.14285,95.49435424804688,1.4633453,1.400250792503357
69.38007,74.1490249633789,2.4439754,2.5046379566192627
96.817085,87.93383026123047,0.6382677,1.0566129684448242
17.149672,13.187091827392578,0.6534294,1.2831783294677734
69.64455,80.48600769042969,2.3496654,2.403822422027588
49.34872,45.27223587036133,1.7340161,1.656038522720337
2.9630647,3.378284454345703,0.9692528,1.0880036354064941
6.298484,28.38170623779297,2.745372,2.5366148948669434
53.114056,58.47162628173828,1.398719,1.0479862689971924
5.63285,15.56405258178711,1.391677,1.8038313388824463
72.00017,78.15904235839844,1.026579,1.013035535812378
15.599184,10.484321594238281,2.735137,2.214139461517334
52.045856,53.684078216552734,1.6189494,1.295142412185669
35.64449,42.677791595458984,1.8765799,1.993507981300354
14.544501,19.617876052856445,2.2766929,2.4757206439971924
61.786625,61.194244384765625,2.7190166,2.7460734844207764
27.71964,25.438037872314453,0.74219316,1.055091142654419
83.42334,67.1067886352539,2.425793,2.2509138584136963
81.04111,75.68765258789062,2.7782078,2.7381186485290527
41.915627,40.31694030761719,1.9959719,2.1218059062957764
65.640366,65.88920593261719,1.1076388,1.0146431922912598
94.333275,91.46180725097656,2.6865783,2.684537410736084
55.56454,55.629066467285156,2.5509577,2.5681848526000977
76.135025,69.6846694946289,0.5952457,1.053671956062317
14.555704,14.813823699951172,1.5888951,1.2693445682525635
47.558186,47.306907653808594,1.8212612,1.8168919086456299
66.079544,62.21696853637695,2.8728292,2.873483657836914
73.628265,72.52864074707031,2.623623,2.616525173187256
78.35625,73.80431365966797,0.8110622,1.2042365074157715
87.8068,88.32866668701172,1.7042103,1.683650255203247
75.95669,78.92695617675781,1.2122521,1.0565569400787354
60.914776,68.00303649902344,1.2787532,1.0097295045852661
93.26912,85.73231506347656,0.58921134,1.0130677223205566
60.218403,63.74110794067383,1.3620081,1.023559808731079
94.39548,90.3974609375,0.7394071,1.1744681596755981
45.482506,56.10861587524414,2.4388826,2.59912109375
40.99859,42.956703186035156,2.9964027,2.884812831878662
39.47942,33.1182861328125,2.5903149,2.0713417530059814
14.311029,13.078269958496094,0.9381449,1.0697073936462402
5.2175646,9.2957763671875,1.4986649,1.5387272834777832
8.239564,10.38027572631836,0.65281093,1.3267637491226196
7.265223,3.8262367248535156,2.6792479,1.9685633182525635
80.69801,85.37142944335938,1.340115,1.2407803535461426
79.20568,82.21760559082031,1.2676119,1.051464557647705
90.0429,92.16693115234375,1.2012966,1.308692455291748
53.594822,51.37933349609375,0.73935175,1.0073455572128296
98.95664,93.40904998779297,1.0774649,1.2914745807647705
86.947,88.8170394897461,2.527963,2.5955426692962646
88.14618,85.0863037109375,1.9813486,1.9156006574630737
87.1796,87.88790893554688,1.0914773,1.049709439277649
95.83612,92.53614807128906,1.228818,1.2409414052963257
16.91686,9.798324584960938,1.144018,1.7249057292938232
20.812756,23.967313766479492,1.9747745,1.163022756576538
59.787064,50.89814376831055,2.1068218,1.9965839385986328
51.302193,53.12024688720703,1.3036553,1.0118331909179688
35.12284,32.58950424194336,1.9379895,1.8088608980178833
69.49691,57.910274505615234,0.61582655,1.4537285566329956
49.888863,49.21569061279297,2.4153535,2.431398391723633
50.37665,48.71794128417969,1.8768547,1.8777626752853394
51.4085,55.1960563659668,2.765536,2.786285638809204
15.280781,20.405231475830078,0.8218178,1.9959973096847534
84.24731,74.79186248779297,0.54921407,1.0034782886505127
2.0824523,7.287319183349609,2.0659,1.6897478103637695
29.44733,28.666797637939453,0.7320287,1.00951087474823
67.153625,60.64297866821289,0.61217093,1.2588623762130737
45.025757,48.29161071777344,2.884841,2.8874197006225586
37.287136,36.16358947753906,1.9199995,1.8967891931533813
20.092028,20.98128318786621,1.3843946,1.0359216928482056
74.57183,73.68135070800781,1.7974312,1.7963207960128784
97.235176,86.20498657226562,2.876743,2.7486159801483154
98.9574,94.85919189453125,0.93808794,1.265640139579773
70.907555,75.824462890625,2.5573468,2.617913007736206
43.092346,46.33454132080078,2.358434,2.405275344848633
97.22313,91.61526489257812,2.9998224,2.956439971923828
91.211044,77.4078369140625,2.8840272,2.743471384048462
43.385414,43.85164260864258,1.6812478,1.2879875898361206
94.246254,92.56352233886719,2.208421,2.211822748184204
77.83012,68.33067321777344,0.6179753,1.040907621383667
5.7298484,16.395496368408203,2.5156689,2.3468339443206787
79.09193,86.68408203125,1.4408802,1.0264085531234741
89.74185,85.00233459472656,0.7338942,1.0190751552581787
28.743074,31.582475662231445,1.5568702,1.0650503635406494
88.849724,88.67849731445312,1.2571889,1.151810884475708
15.233848,14.251731872558594,1.9696215,2.1180179119110107
74.478935,83.56311798095703,2.7905402,2.9111623764038086
61.734303,66.38648223876953,1.3456548,1.0320559740066528
5.8945208,17.891441345214844,0.828366,2.267606019973755
74.73552,81.17010498046875,1.5805675,1.1157817840576172
87.11499,81.4692611694336,2.840753,2.7648959159851074
96.62667,95.7553482055664,1.3155565,1.3220126628875732
18.622381,18.327470779418945,1.0719827,1.1137938499450684
42.886547,41.895469665527344,1.0518011,1.0027847290039062
72.2715,79.39583587646484,2.1586313,2.232825994491577
61.415844,54.807044982910156,0.5569791,1.0301692485809326
78.31036,76.79931640625,0.9964436,1.0416011810302734
15.06695,22.408971786499023,0.96541184,1.198542594909668
96.73806,96.34552764892578,1.3676385,1.4210134744644165
11.113432,11.150390625,1.2250832,1.0431374311447144
94.17104,92.32968139648438,1.0567857,1.169594168663025
58.31689,61.31409454345703,2.7344468,2.7301154136657715
14.007391,11.890083312988281,2.0069723,1.8674335479736328
2.6838248,4.832523345947266,1.9632174,1.6630916595458984
67.95185,58.404449462890625,0.6711263,1.1838321685791016
70.19422,63.73878479003906,0.7509016,1.0143091678619385
69.17226,68.37175750732422,1.731986,1.7098910808563232
13.219843,10.717254638671875,2.2038252,2.121521472930908
30.17645,25.79402732849121,2.7600136,2.5747058391571045
13.448586,15.141674041748047,1.6044276,1.4148709774017334
82.78889,81.50834655761719,2.8096623,2.8173794746398926
83.66103,79.3436508178711,0.8146489,0.9898501038551331
59.484066,58.7907600402832,2.3401546,2.3132362365722656
42.16816,39.38111114501953,0.8377436,1.0282669067382812
97.4357,88.12393188476562,0.6840296,1.1523730754852295
